timestamp;rx_mbps_p1;tx_mbps_p1;rx_pps_p1;tx_pps_p1;avg_rx_pkt_bytes_p1;util_rx_pct_p1;drop_p1;delay_ms_p1;last_payload_bytes_p1;priority_tag_p1;policing_rate_kbps_p1;policing_burst_kbps_p1;rx_mbps_p2;tx_mbps_p2;rx_pps_p2;tx_pps_p2;avg_rx_pkt_bytes_p2;util_rx_pct_p2;drop_p2;delay_ms_p2;last_payload_bytes_p2;priority_tag_p2;policing_rate_kbps_p2;policing_burst_kbps_p2;rx_mbps_p4;tx_mbps_p4;rx_pps_p4;tx_pps_p4;avg_rx_pkt_bytes_p4;util_rx_pct_p4;drop_p4;delay_ms_p4;last_payload_bytes_p4;priority_tag_p4;policing_rate_kbps_p4;policing_burst_kbps_p4
2026-02-11T10:11:11Z;641,0581633351719;729,3962808310929;1282116,3266703438;1346222,143003861;77,34911497249264;0,6608847044692494;0,0;11,47436804066457;140;1;970000;100000;9,950926566442007;11,633229470268256;19901,853132884014;20896,945789528218;108,53164860607608;0,010258687181898976;0,0;10,496841107387738;2824;0;970000;100000;1,5947938657465537;1,8945913203152824;3189,587731493107;3349,0671180677627;88,47735825880193;0,001644117387367581;0,0;5,179473858816838;135;2;970000;100000
2026-02-11T10:11:12Z;418,7075854257772;471,92925454906407;837415,1708515544;879285,9293941321;113,69118933501628;0,4502232101352443;0,0;5,323329039857169;140;1;930000;100000;3,256188605028893;3,6595039984224913;6512,377210057786;6837,996070560675;67,1201030058556;0,003501278069923541;0,0;10,62510692024327;2824;0;930000;100000;5,4453833401723815;6,258018238250212;10890,766680344763;11435,305014362002;91,64078861564568;0,005855250903411163;0,0;9,748231607388629;135;2;930000;100000
2026-02-11T10:11:13Z;572,5091526225433;656,0736251489268;1145018,3052450866;1202269,220507341;76,37449968214452;0,6291309369478497;0,0;8,542388672245083;140;1;910000;100000;2,794909684167289;3,238078829410925;5589,819368334578;5869,310336751307;102,79141751036613;0,003071329323260757;0,0;5,920718877809732;2824;0;910000;100000;3,219590193285478;3,805142794778381;6439,180386570956;6761,139405899505;76,79518678052293;0,0035380112014126133;0,0;7,074285651881961;135;2;910000;100000
2026-02-11T10:11:14Z;683,3637145727212;859,5634506421942;1366727,4291454423;1435063,8006027145;85,17679803874532;0,676597737200714;0,0;8,52028760920351;140;1;1010000;100000;8,730460040914014;9,933431587261714;17460,92008182803;18333,966085919434;82,19375333420024;0,008644019842489123;0,0;8,77625978211115;2824;0;1010000;100000;2,2460564250513952;2,6918624819885366;4492,112850102791;4716,718492607931;81,90185300946249;0,0022238182426251437;0,0;9,212748767760758;135;2;1010000;100000
2026-02-11T10:11:15Z;590,5726199081759;761,1084697373722;1181145,2398163518;1240202,5018071695;120,23257454501979;0,5847253662457187;0,0;9,441839871791977;140;1;1010000;100000;5,84353338229933;6,456202910550003;11687,06676459866;12271,420102828593;102,18040589902577;0,005785676616137951;0,0;8,538102648188406;2824;0;1010000;100000;9,047751170085844;10,777963979254357;18095,502340171686;19000,277457180273;122,2207450423152;0,008958169475332518;0,0;9,910785800965227;135;2;1010000;100000
2026-02-11T10:11:16Z;492,7309071355774;633,7067663451759;985461,8142711548;1034734,9049847126;90,31498109089134;0,49770798700563373;0,0;7,151042594149705;140;1;990000;100000;1,5877258087407777;1,826181962529601;3175,4516174815553;3334,2241983556332;113,04568972949399;0,0016037634431725026;0,0;5,474768729402331;2824;0;990000;100000;4,082455048825517;4,576597197747366;8164,910097651035;8573,155602533587;86,88950002942497;0,004123691968510624;0,0;7,847671426376794;135;2;990000;100000
2026-02-11T10:11:17Z;685,7041330845876;822,165245041058;1371408,2661691753;1439978,6794776341;69,90558276454065;0,7069114774067914;0,0;8,983114206794177;140;1;970000;100000;3,807623235272351;4,316576609254177;7615,246470544702;7996,008794071938;114,50677175407492;0,003925384778631289;0,0;6,050197422752373;2824;0;970000;100000;4,549517359633162;5,657704911503162;9099,034719266325;9553,986455229642;65,21986733272931;0,004690224082096044;0,0;10,113907730031798;135;2;970000;100000
2026-02-11T10:11:18Z;575,1492265247771;698,4498594266335;1150298,4530495543;1207813,3757020321;127,72376671228214;0,5276598408484194;0,0;7,702022375193975;140;1;1090000;100000;1,891181866968454;2,225439931269172;3782,363733936908;3971,4819206337534;123,91737469010353;0,0017350292357508751;0,0;9,603214274595079;2824;0;1090000;100000;1,9012364546699865;2,1099454382819944;3802,472909339973;3992,5965548069717;83,9088939885169;0,0017442536281376021;0,0;7,996207319358575;135;2;1090000;100000
2026-02-11T10:11:19Z;510,686808185306;662,202861966174;1021373,616370612;1072442,2971891428;66,55186563814155;0,46426073471391455;0,0;5,879242531365832;140;1;1100000;100000;6,002329852769144;7,6248331484706195;12004,659705538288;12604,892690815203;87,71517242414151;0,005456663502517404;0,0;6,454336919732066;2824;0;1100000;100000;8,26138479346651;9,3622498787791;16522,76958693302;17348,908066279673;66,09389562850286;0,007510349812242282;0,0;10,093897245435068;135;2;1100000;100000
2026-02-11T10:11:20Z;547,4829545335178;660,1174057847679;1094965,9090670357;1149714,2045203876;87,66396946023812;0,5164933533335074;0,0;6,870331313398807;140;1;1060000;100000;4,157140942864284;5,323122089434336;8314,281885728567;8729,995980014995;90,95998154495987;0,0039218310781738526;0,0;10,342747173949233;2824;0;1060000;100000;3,171770997938582;3,719148381344115;6343,541995877164;6660,719095671022;119,26556954104711;0,002992236790508096;0,0;10,278804286912859;135;2;1060000;100000
2026-02-11T10:11:21Z;576,5676145751237;660,0411161649372;1153135,2291502473;1210791,9906077597;111,74149277647275;0,6069132785001301;0,0;8,489952850241204;140;1;950000;100000;6,9331555430209955;8,030546567150509;13866,311086041991;14559,626640344091;118,18846566999423;0,00729805846633789;0,0;10,61196363334258;2824;0;950000;100000;2,093695308207557;2,3819098774293463;4187,390616415114;4396,76014723587;68,11948169223345;0,002203889798113218;0,0;5,101472193906469;135;2;950000;100000
2026-02-11T10:11:22Z;496,3117867340867;617,2297711221123;992623,5734681734;1042254,7521415821;116,22296004327978;0,5514575408156519;0,0;9,231655661733882;140;1;900000;100000;4,962428171393829;5,47307462451256;9924,856342787658;10421,099159927042;115,2657101960241;0,0055138090793264765;0,0;7,039559254693139;2824;0;900000;100000;3,7701307305527325;4,193752871323752;7540,261461105465;7917,274534160739;112,45672240950445;0,004189034145058591;0,0;7,70966216263901;135;2;900000;100000
2026-02-11T10:11:23Z;553,3738814404956;658,8706322771201;1106747,7628809912;1162085,1510250408;122,79806608777601;0,5704885375675213;0,0;9,401893082838544;140;1;970000;100000;2,932864004644117;3,791860022949564;5865,728009288234;6159,014409752645;104,66982582756981;0,003023571138808368;0,0;6,000350711412966;2824;0;970000;100000;2,900297574884896;3,5302749771129296;5800,5951497697915;6090,624907258281;85,54569785561841;0,002989997499881336;0,0;6,923278759824283;135;2;970000;100000
2026-02-11T10:11:24Z;531,6935514756453;586,1167343521547;1063387,1029512908;1116556,4580988553;113,21097495790838;0,5015976900713636;0,0;8,514566625022061;140;1;1060000;100000;4,168607478688763;5,055745813935455;8337,214957377526;8754,075705246403;73,06393533239253;0,00393264856480072;0,0;8,753574553966182;2824;0;1060000;100000;6,018229043806318;6,903979288588337;12036,458087612637;12638,28099199327;79,6649897551332;0,0056775745696286024;0,0;7,558682618634906;135;2;1060000;100000
2026-02-11T10:11:25Z;421,06211502508137;468,4593266571622;842124,2300501628;884230,4415526709;121,25791547290993;0,4386063698177931;0,0;7,130554445217658;140;1;960000;100000;9,908451565088807;12,543427347533278;19816,903130177616;20807,748286686496;77,00943509703467;0,010321303713634175;0,0;7,5200660771870345;2824;0;960000;100000;3,5765008066829282;3,978978965038254;7153,001613365856;7510,65169403415;70,69080037198225;0,0037255216736280503;0,0;11,105096637504099;135;2;960000;100000
2026-02-11T10:11:26Z;405,77915407723725;506,3291395240092;811558,3081544745;852136,2235621982;79,50326284061956;0,37572143896040483;0,0;9,283023531787055;140;1;1080000;100000;9,442869986340975;11,17672234517429;18885,73997268195;19830,02697131605;101,06303465302854;0,008743398135500903;0,0;7,622430398834897;2824;0;1080000;100000;8,172219598388484;9,505224376383048;16344,439196776968;17161,661156615817;117,48708911267362;0,007566869998507856;0,0;7,506433986089053;135;2;1080000;100000
2026-02-11T10:11:27Z;539,9939285918591;638,2626603631674;1079987,8571837181;1133987,2500429042;94,26625285660293;0,4954072739374854;0,0;11,312548690444432;140;1;1090000;100000;4,681454051182898;5,631561834253772;9362,908102365796;9831,053507484086;83,6485786172941;0,004294911973562292;0,0;9,976181448953868;2824;0;1090000;100000;3,8578826387926513;4,595573550156074;7715,765277585302;8101,553541464567;117,04941523794102;0,0035393418704519736;0,0;6,263920352562762;135;2;1090000;100000
2026-02-11T10:11:28Z;628,3296077900712;743,11139948919;1256659,2155801426;1319492,1763591499;73,60094262567003;0,6477624822578054;0,0;10,990867937233572;140;1;970000;100000;6,189724875948125;8,030559246809892;12379,449751896249;12998,422239491061;116,5747667301426;0,006381159665925901;0,0;8,232633960894026;2824;0;970000;100000;9,391501986855985;11,029925940846207;18783,00397371197;19722,154172397568;126,98605763098382;0,009681960811191737;0,0;10,402705147264832;135;2;970000;100000
2026-02-11T10:11:29Z;605,781323787353;785,0632243871042;1211562,647574706;1272140,7799534413;107,4898215820286;0,5661507698947225;0,0;6,228408028112277;140;1;1070000;100000;9,818724300936392;11,66815351482797;19637,448601872784;20619,321031966425;72,3123611138663;0,009176377851342423;0,0;8,150299705366525;2824;0;1070000;100000;2,8439231137523913;3,549029901943902;5687,846227504782;5972,238538880021;95,31918064598608;0,0026578720689274683;0,0;9,920182399745858;135;2;1070000;100000
2026-02-11T10:11:30Z;638,1687917951501;827,5516295295216;1276337,5835903003;1340154,4627698155;81,33040477903143;0,6717566229422633;0,0;6,464394200416838;140;1;950000;100000;4,015854339130079;4,768022417689179;8031,708678260157;8433,294112173166;100,89018918747374;0,004227215093821135;0,0;9,429541014404776;2824;0;950000;100000;1,889632753972387;2,085035112919891;3779,265507944774;3968,228783342013;114,84821553499714;0,001989087109444618;0,0;10,639860931255933;135;2;950000;100000
2026-02-11T10:11:31Z;536,8566956872726;611,3786139881125;1073713,3913745452;1127399,0609432724;72,94569199652402;0,4925290786121767;0,0;10,823118742359089;140;1;1090000;100000;3,698349863522332;4,434856610414186;7396,6997270446645;7766,534713396898;120,75752361565861;0,0033929815261672775;0,0;10,607803361846656;2824;0;1090000;100000;5,58352498581862;6,42908156614129;11167,04997163724;11725,402470219102;74,69342352243928;0,0051224999869895595;0,0;10,58813764203533;135;2;1090000;100000
2026-02-11T10:11:32Z;654,2201240968101;720,2053415340447;1308440,2481936202;1373862,2606033012;104,50406262558101;0,6114206767259908;0,0;7,293398878307881;140;1;1070000;100000;6,418858699995064;8,129397180273621;12837,717399990128;13479,603269989635;98,29340616166306;0,005998933364481368;0,0;5,166124682859461;2824;0;1070000;100000;1,3281249381244264;1,5596417909973326;2656,249876248853;2789,062370061296;81,28864385462265;0,0012412382599293705;0,0;6,7100326381860445;135;2;1070000;100000
2026-02-11T10:11:33Z;634,8529915211585;708,5769732804083;1269705,983042317;1333191,2821944328;108,93236653113738;0,6104355687703447;0,0;5,361864650263074;140;1;1040000;100000;3,2007246537112652;3,9254568473551688;6401,44930742253;6721,521772793657;114,24396151933132;0,003077619859337755;0,0;7,208050667345677;2824;0;1040000;100000;9,553260036684714;11,69528641138167;19106,52007336943;20061,846077037902;75,98860438449283;0,009185826958350686;0,0;6,858522238431396;135;2;1040000;100000
2026-02-11T10:11:34Z;632,5555007825769;761,8039714277625;1265111,001565154;1328366,5516434116;73,80288236569106;0,6454647967169153;0,0;7,392928496103481;140;1;980000;100000;8,880780752604613;9,824129831165383;17761,561505209225;18649,639580469688;101,43197523722228;0,009062021176127156;0,0;11,919026192037066;2824;0;980000;100000;4,662966919944087;5,576749196908487;9325,933839888174;9792,230531882582;101,4737209643628;0,004758129510147028;0,0;6,346938562167205;135;2;980000;100000
2026-02-11T10:11:35Z;534,1816572550149;621,7927133976091;1068363,3145100297;1121781,4802355312;104,02886494472502;0,5186229682087523;0,0;7,080435754230576;140;1;1030000;100000;4,397353666325313;5,6820010338542;8794,707332650625;9234,442699283158;107,29551926819946;0,004269275404199332;0,0;5,829869464158808;2824;0;1030000;100000;9,108095750822965;10,041957955935606;18216,19150164593;19127,00107672823;80,11572690628245;0,008842811408565986;0,0;5,914557848610545;135;2;1030000;100000
2026-02-11T10:11:36Z;405,7644552468134;449,9308597827569;811528,9104936267;852105,3560183081;85,2487743538618;0,4098630861078923;0,0;9,875926566194119;140;1;990000;100000;2,8058903885560387;3,233269064559578;5611,780777112077;5892,3698159676815;90,62393927617428;0,00283423271571317;0,0;5,343912430596561;2824;0;990000;100000;2,740394379585775;3,1571446988341405;5480,78875917155;5754,828197130128;105,96760489674054;0,002768075130894722;0,0;11,523904071130275;135;2;990000;100000
2026-02-11T10:11:37Z;630,3545540444252;788,5817991136848;1260709,1080888503;1323744,5634932928;99,29032774574225;0,6303545540444251;0,0;10,135309389494832;140;1;1000000;100000;9,544450869067198;11,4717685608969;19088,901738134395;20043,346825041117;80,2847515299895;0,009544450869067198;0,0;11,364719654546901;2824;0;1000000;100000;2,6279216349084518;3,277544097251063;5255,843269816904;5518,635433307749;92,09775505251946;0,002627921634908452;0,0;5,120829403568544;135;2;1000000;100000
2026-02-11T10:11:38Z;628,5687369525205;785,6868377297172;1257137,4739050409;1319994,3476002929;115,13561112977365;0,6480090071675468;0,0;7,9361368845035685;140;1;970000;100000;6,867272669721573;8,062263700812329;13734,545339443146;14421,272606415305;79,89724246850918;0,007079662546104715;0,0;9,919576666131478;2824;0;970000;100000;6,0235595798426536;7,237965852340028;12047,119159685308;12649,475117669574;73,02457098846585;0,00620985523695119;0,0;9,621771076350726;135;2;970000;100000
2026-02-11T10:11:39Z;433,5118730941579;477,5641583902225;867023,7461883158;910374,9334977316;88,26661822804974;0,46614179902597624;0,0;7,916680618155361;140;1;930000;100000;6,327390594569756;7,679873290610338;12654,781189139512;13287,52024859649;74,5617827790422;0,006803645800612641;0,0;7,267645654573928;2824;0;930000;100000;2,837915512882467;3,6627081558172767;5675,831025764934;5959,622577053181;85,986531925934;0,0030515220568628674;0,0;5,945631885054189;135;2;930000;100000
2026-02-11T10:11:40Z;662,5229574016514;771,0673283548862;1325045,9148033028;1391298,2105434681;69,98318016766667;0,6370413051938956;0,0;6,256668154471292;140;1;1040000;100000;4,296119874310105;4,762617936455154;8592,23974862021;9021,851736051221;67,78218277752376;0,004130884494528947;0,0;7,329328346135832;2824;0;1040000;100000;3,5029523696413456;4,112755687272048;7005,9047392826915;7356,199976246827;98,81410603484508;0,003368223432347448;0,0;8,31892696680779;135;2;1040000;100000
2026-02-11T10:11:41Z;649,4969022524747;840,5485607475903;1298993,8045049494;1363943,494730197;90,48797933590208;0,6494969022524747;0,0;6,521748400339854;140;1;1000000;100000;5,044066397784436;6,31847832029773;10088,132795568872;10592,539435347317;97,57769211433731;0,005044066397784436;0,0;10,65963853160709;2824;0;1000000;100000;2,482674362694888;2,781476166976631;4965,3487253897765;5213,616161659265;98,94964092703194;0,0024826743626948883;0,0;9,269462952874322;135;2;1000000;100000
2026-02-11T10:11:42Z;691,2360587424998;819,682122763477;1382472,1174849996;1451595,7233592495;76,84959194541392;0,6341615217821099;0,0;11,58365549017821;140;1;1090000;100000;3,133414400801343;3,8246126031737413;6266,828801602685;6580,17024168282;102,78595192980481;0,00287469211082692;0,0;11,983135667106763;2824;0;1090000;100000;3,8908296402892715;4,495806216144792;7781,659280578543;8170,742244607471;90,46943881676796;0,003569568477329607;0,0;8,699280917710542;135;2;1090000;100000
2026-02-11T10:11:43Z;423,0823820825577;543,6807359577673;846164,7641651153;888473,0023733712;123,33735816244622;0,4107595942549103;0,0;7,844137675934055;140;1;1030000;100000;8,942766884858601;11,432883248252427;17885,533769717204;18779,810458203065;85,25464349400016;0,008682297946464662;0,0;6,722908446303611;2824;0;1030000;100000;8,71112778114545;9,777088695738914;17422,2555622909;18293,368340405443;83,41485996947165;0,008457405612762573;0,0;10,642748344882623;135;2;1030000;100000
2026-02-11T10:11:44Z;676,7068488519727;833,921897397499;1353413,6977039455;1421084,3825891428;71,19395263181622;0,6151880444108843;0,0;9,448728773280259;140;1;1100000;100000;7,950177709343185;9,08441470680497;15900,35541868637;16695,37318962069;107,28401200843473;0,007227434281221077;0,0;5,341054074947719;2824;0;1100000;100000;3,8067750732289807;4,204077743678818;7613,550146457961;7994,227653780859;110,00695152551998;0,003460704612026346;0,0;10,517226231226458;135;2;1100000;100000
2026-02-11T10:11:45Z;562,1238291328642;682,9130623625397;1124247,6582657285;1180460,041179015;91,64070928616223;0,5917092938240677;0,0;7,656540350594258;140;1;950000;100000;9,666512399616508;10,90160921493677;19333,024799233015;20299,676039194666;82,94319494074318;0,01017527621012264;0,0;6,673103885996104;2824;0;950000;100000;4,910499157507621;6,055792974808467;9820,998315015242;10312,048230766004;66,53709486149688;0,00516894648158697;0,0;5,887075452006328;135;2;950000;100000
