timestamp;rx_mbps_p1;tx_mbps_p1;rx_pps_p1;tx_pps_p1;avg_rx_pkt_bytes_p1;util_rx_pct_p1;drop_p1;delay_ms_p1;last_payload_bytes_p1;priority_tag_p1;policing_rate_kbps_p1;policing_burst_kbps_p1;rx_mbps_p2;tx_mbps_p2;rx_pps_p2;tx_pps_p2;avg_rx_pkt_bytes_p2;util_rx_pct_p2;drop_p2;delay_ms_p2;last_payload_bytes_p2;priority_tag_p2;policing_rate_kbps_p2;policing_burst_kbps_p2;rx_mbps_p4;tx_mbps_p4;rx_pps_p4;tx_pps_p4;avg_rx_pkt_bytes_p4;util_rx_pct_p4;drop_p4;delay_ms_p4;last_payload_bytes_p4;priority_tag_p4;policing_rate_kbps_p4;policing_burst_kbps_p4
2026-02-11T16:06:36Z;12,9991607773018;15,426971295136031;25998,3215546036;27298,23763233378;115,11507833920132;0,0129991607773018;0,0;5,450193018207213;140;0;1000000;100000;8,860475308129162;10,789484207640497;17720,950616258324;18606,99814707124;123,92240173158473;0,008860475308129162;0,0;5,987033772011442;2824;0;1000000;100000;559,6381869511481;763,5596246676628;1119276,3739022962;1175240,192597411;118,14695253203806;0,5596381869511481;0,0;15,17797263038549;135;1;1000000;100000
2026-02-11T16:06:37Z;8,324379497218349;10,085420510731227;16648,7589944367;17481,196944158535;65,16700838810874;0,00832437949721835;0,0;12,115948122265078;140;0;1000000;100000;9,274207384153737;12,407659944824745;18548,414768307473;19475,835506722848;114,09342977985898;0,009274207384153736;0,0;9,721811411278079;2824;0;1000000;100000;573,967229900671;772,4832697889065;1147934,4598013419;1205331,182791409;89,27786966167287;0,573967229900671;0,0;19,146183149285868;135;1;1000000;100000
2026-02-11T16:06:38Z;17,615179400790172;19,485709890217443;35230,35880158035;36991,87674165937;104,8786389396398;0,017440771683950668;0,0;10,305840865491106;140;0;1010000;100000;19,19595872855482;23,406407518055254;38391,917457109645;40311,51332996513;70,83567048743251;0,0190058997312424;0,0;11,099185696255367;2824;0;1010000;100000;580,673704358018;767,235426071259;1161347,408716036;1219414,7791518378;93,96121814938124;0,5749244597604138;0,0;16,55664930266225;135;1;1010000;100000
2026-02-11T16:06:39Z;8,277383472830294;9,150636544225536;16554,766945660587;17382,505292943617;90,98737670586003;0,008360993406899286;0,0;7,1870786636714;140;0;990000;100000;6,137960740389292;8,001577160878966;12275,921480778583;12889,717554817513;104,78956421503759;0,006199960343827567;0,0;8,912450459846776;2824;0;990000;100000;522,46524210372;584,3621690432337;1044930,4842074399;1097177,008417812;85,94521788851942;0,5277426687916363;0,0;19,59357054621641;135;1;990000;100000
2026-02-11T16:06:40Z;4,0013995225778;4,43730134878499;8002,799045155599;8402,93899741338;115,5541414886682;0,004041817699573535;0,0;6,783537624724707;140;0;990000;100000;1,3445505259211703;1,6255211573972361;2689,1010518423404;2823,5561044344577;88,67666218120017;0,0013581318443648184;0,0;11,805828043810132;2824;0;990000;100000;560,9126598552887;685,2178962738426;1121825,3197105774;1177916,5856961063;87,14396367339253;0,5665784442982714;0,0;13,6180569826806;135;1;990000;100000
2026-02-11T16:06:41Z;13,906274831615823;19,013650319010647;27812,549663231646;29203,17714639323;99,61844072458796;0,013906274831615823;0,0;9,670507507664889;140;0;1000000;100000;10,60947651122486;14,334323732266625;21218,95302244972;22279,900673572207;72,18087937520806;0,01060947651122486;0,0;11,250815443705658;2824;0;1000000;100000;434,47137630417603;526,8568109746782;868942,7526083521;912389,8902387697;96,42567403134882;0,43447137630417604;0,0;12,502812919773344;135;1;1000000;100000
2026-02-11T16:06:42Z;8,078562417899741;10,80879826462804;16157,124835799481;16964,981077589455;92,7351235103684;0,00807856241789974;0,0;8,334297514217077;140;0;1000000;100000;17,381274295996278;20,45968072872944;34762,548591992556;36500,67602159218;80,9833602217468;0,017381274295996278;0,0;5,6326520914352125;2824;0;1000000;100000;385,54931894947134;523,6699972884608;771098,6378989427;809653,5697938899;122,34017935957132;0,38554931894947136;0,0;14,916895973996922;135;1;1000000;100000
2026-02-11T16:06:43Z;10,380521262656933;12,461325412910863;20761,042525313864;21799,09465157956;73,91158496071998;0,01048537501278478;0,0;11,06244989715532;140;0;990000;100000;5,864459738405232;7,147362948885528;11728,919476810464;12315,365450650988;74,79211120042714;0,00592369670545983;0,0;6,062428789197188;2824;0;990000;100000;303,68884849707166;348,1203016844155;607377,6969941433;637746,5818438506;88,84052171218639;0,3067564126233047;0,0;13,605629743489718;135;1;990000;100000
2026-02-11T16:06:44Z;4,6497099780001445;6,111500584527523;9299,419956000289;9764,390953800304;123,78279377330563;0,004696676745454691;0,0;12,009794040081603;140;0;990000;100000;8,405640289258319;10,313395137466234;16811,28057851664;17651,844607442472;92,23906524118499;0,008490545746725574;0,0;9,376743361179038;2824;0;990000;100000;345,72267745228453;390,9384119013758;691445,3549045691;726017,6226497976;122,25990365335474;0,34921482570937834;0,0;13,498258401930146;135;1;990000;100000
2026-02-11T16:06:45Z;6,805125246742136;7,802135617709297;13610,250493484273;14290,763018158486;91,03405642081071;0,006873863885598117;0,0;8,893779309195425;140;0;990000;100000;12,870985858940317;16,72713873303296;25741,971717880635;27029,070303774668;114,04510173965019;0,013000995817111432;0,0;9,444508034582999;2824;0;990000;100000;578,05116538882;741,9683739556559;1156102,33077764;1213907,447316522;103,46108807387888;0,5838900660493132;0,0;15,000737520747235;135;1;990000;100000
2026-02-11T16:06:46Z;4,221004146460417;5,352703845288795;8442,008292920833;8864,108707566875;115,24713904063549;0,004221004146460416;0,0;8,372970585564499;140;0;1000000;100000;10,748259991236289;12,76509828498567;21496,51998247258;22571,34598159621;111,21972520090256;0,010748259991236289;0,0;8,768499195223265;2824;0;1000000;100000;379,83451923968886;502,1335805460534;759669,0384793777;797652,4904033467;123,86251914087623;0,37983451923968886;0,0;15,51175475854462;135;1;1000000;100000
2026-02-11T16:06:47Z;5,546306311499925;6,207116889326633;11092,61262299985;11647,243254149844;75,6999554379515;0,005546306311499925;0,0;8,99727497939568;140;0;1000000;100000;10,38034635631805;11,958065153880119;20760,6927126361;21798,72734826791;103,82840749946365;0,01038034635631805;0,0;11,466656597768392;2824;0;1000000;100000;337,2388105805656;372,3195959526895;674477,6211611312;708201,5022191878;66,53738328284076;0,3372388105805656;0,0;16,038634415913968;135;1;1000000;100000
2026-02-11T16:06:48Z;560,3209034099817;778,1029523810892;1120641,8068199635;1176673,8971609618;105,78284431163945;0,5659807105151331;0,0;15,088945653135294;140;0;990000;100000;326,96530331844986;441,624879193693;653930,6066368998;686627,1369687448;115,62633003393819;0,3302679831499494;0,0;15,325817164061503;2824;0;990000;100000;3,945276482167332;4,710727439706084;7890,5529643346645;8285,080612551397;73,0941942330202;0,0039851277597649825;0,0;8,463436560002075;135;1;990000;100000
2026-02-11T16:06:49Z;579,0437245338832;712,5898277012151;1158087,4490677663;1215991,8215211546;101,2874526573068;0,5848926510443264;0,0;15,599412274068092;140;0;990000;100000;453,3507338932744;574,3444289806826;906701,4677865489;952036,5411758764;73,27512816502937;0,4579300342356308;0,09885399158588166;188,60441644986844;2824;0;990000;100000;2,4210712065814013;3,2573848119226434;4842,142413162803;5084,249533820943;79,18709842654683;0,0024455264712943446;0,0;5,704354101628521;135;1;990000;100000
2026-02-11T16:06:50Z;690,5521551176263;940,4967940675718;1381104,3102352526;1450159,5257470154;81,62306870842133;0,6905521551176264;0,0;16,616637764294858;140;0;1000000;100000;415,05316974297176;491,16540268173986;830106,3394859436;871611,6564602407;126,30658352117925;0,4150531697429718;0,2613491878572402;100,21139884884869;2824;0;1000000;100000;2,86848396930091;3,7626810080114046;5736,967938601821;6023,816335531912;102,2843434626883;0,00286848396930091;0,0;7,7746425442631395;135;1;1000000;100000
2026-02-11T16:06:51Z;319,0934584404388;403,32221736137143;638186,9168808776;670096,2627249215;75,65326023729574;0,3223166246873119;0,0;13,962888351879501;140;0;990000;100000;494,57239359599646;599,3746950661008;989144,787191993;1038602,0265515926;71,38202475087252;0,4995680743393904;0,0;19,392404129494473;2824;0;990000;100000;11,757478183868535;15,212501368965176;23514,95636773707;24690,704186123927;76,73428407538097;0,011876240589766197;0,0;5,186067508008191;135;1;990000;100000
2026-02-11T16:06:52Z;424,93938631711467;487,4072374187052;849878,7726342294;892372,7112659409;69,68266115004661;0,4207320656605096;0,0;18,174290496080296;140;0;1010000;100000;415,7975961125747;501,78409917890724;831595,1922251494;873174,9518364068;67,21076623422991;0,411680788230272;0,0;14,403578498977094;2824;0;1010000;100000;8,81748345642148;10,766795502205456;17634,96691284296;18516,71525848511;78,69079889260891;0,008730181640021267;0,0;7,459378056560719;135;1;1010000;100000
2026-02-11T16:06:53Z;504,74423849731545;632,1011706548544;1009488,4769946309;1059962,9008443626;108,8897643932008;0,5098426651488035;0,0;16,670515911709924;140;0;990000;100000;654,0238718365889;855,8391479415853;1308047,743673178;1373450,130856837;85,24343980568199;0,660630173572312;0,2788773594198449;290,53546093788634;2824;0;990000;100000;13,62434004142662;17,592902928223133;27248,68008285324;28611,1140869959;98,22207082362291;0,013761959637804666;0,0;5,658114421201309;135;1;990000;100000
2026-02-11T16:06:54Z;369,5046509086167;511,28319454356506;739009,3018172334;775959,7669080951;98,43779968956696;0,3695046509086167;0,0;11,367894182508731;140;0;1000000;100000;607,3851430785569;802,513186686504;1214770,2861571137;1275508,8004649694;85,00913924174156;0,6073851430785568;0,0;14,350689935472944;2824;0;1000000;100000;18,42825837934782;23,86934376847154;36856,51675869564;38699,34259663042;83,7080655193734;0,01842825837934782;0,0;11,081902737991744;135;1;1000000;100000
2026-02-11T16:06:55Z;505,22823194265135;601,1976455880914;1010456,4638853027;1060979,2870795678;81,2950937983783;0,5103315474168195;0,0;19,65227864386446;140;0;990000;100000;387,17087976159735;436,60974213365205;774341,7595231947;813058,8474993545;92,58562800082575;0,39108169672888626;0,0;14,29715124371333;2824;0;990000;100000;6,55142686528333;8,20025524095533;13102,85373056666;13757,996417094993;118,0424897824886;0,006617602894225585;0,0;6,788257492494214;135;1;990000;100000
2026-02-11T16:06:56Z;658,5675416047656;770,9033428030779;1317135,0832095311;1382991,8373700078;68,24722771747389;0,6585675416047656;0,0;16,276761718001055;140;0;1000000;100000;559,9785328314615;619,7338239269977;1119957,065662923;1175954,9189460692;114,5552821504587;0,5599785328314615;0,4137325700623636;139,07223277958718;2824;0;1000000;100000;13,135283131885094;18,333946240960064;26270,56626377019;27584,0945769587;117,75812771912149;0,013135283131885094;0,0;9,731467413312474;135;1;1000000;100000
2026-02-11T16:06:57Z;507,0299209876434;594,7428181577876;1014059,8419752867;1064762,8340740511;90,09592804218721;0,5070299209876433;0,0;19,123226474344754;140;0;1000000;100000;571,0011784748596;637,0739464967962;1142002,3569497191;1199102,474797205;74,64665163571729;0,5710011784748595;0,14304104226646885;101,57734803743112;2824;0;1000000;100000;3,6455042419230166;4,2494902014988005;7291,008483846033;7655,558908038335;78,57299167949066;0,0036455042419230167;0,0;10,951030888211069;135;1;1000000;100000
2026-02-11T16:06:58Z;429,90380064191226;514,3775545587289;859807,6012838245;902797,9813480158;109,34189182018815;0,42990380064191225;0,0;17,2237961047861;140;0;1000000;100000;656,6807692223915;910,3662517689554;1313361,538444783;1379029,6153670223;81,25571130983715;0,6566807692223915;0,14928014902581938;218,305187038741;2824;0;1000000;100000;11,444833227604477;15,848473828704556;22889,666455208953;24034,149777969404;73,60659318442913;0,011444833227604477;0,0;5,463999141533421;135;1;1000000;100000
2026-02-11T16:06:59Z;579,4942331406866;749,2349678765345;1158988,466281373;1216937,8895954418;107,27216249833673;0,5737566664759273;0,0;19,313691961187228;140;0;1010000;100000;632,7930947895944;728,8334875602878;1265586,1895791888;1328865,4990581484;88,34971220631567;0,6265278166233608;0,3444300096808482;141,0542509729921;2824;0;1010000;100000;15,665603834072986;18,777817585501868;31331,207668145973;32897,76805155327;76,85771929018804;0,015510498845616819;0,0;7,121774770182415;135;1;1010000;100000
2026-02-11T16:07:00Z;624,278784229896;728,4169925551239;1248557,568459792;1310985,4468827818;118,69090124429474;0,6305846305352485;0,0;14,462745726248773;140;0;990000;100000;557,5999228412833;749,53827064853;1115199,8456825665;1170959,837966695;111,82319198577036;0,5632322452942256;0,37158611705521133;106,3191369269529;2824;0;990000;100000;15,317683127698603;17,244153527269706;30635,366255397206;32167,13456816707;107,27152539106737;0,01547240719969556;0,0;11,881998445102475;135;1;990000;100000
2026-02-11T16:07:01Z;339,9664112810371;438,23055676475843;679932,8225620742;713929,4636901779;127,8449303161296;0,3399664112810371;0,0;15,910267862104462;140;0;1000000;100000;683,652058090128;879,0676310175234;1367304,116180256;1435669,3219892688;81,57142933151752;0,683652058090128;0,05358571611538992;198,53787041253688;2824;0;1000000;100000;13,01551573535446;16,792769471875573;26031,03147070892;27332,583044244366;91,93949495284637;0,01301551573535446;0,0;11,317383339276969;135;1;1000000;100000
2026-02-11T16:07:02Z;673,2985527414647;903,3127933334771;1346597,1054829294;1413926,9607570758;120,55872645770279;0,6800995482237017;0,0;15,395980319671041;140;0;990000;100000;381,2008568080868;464,11456988762797;762401,7136161736;800521,7992969824;73,4844239444074;0,38505137051321897;0,20518038702219077;164,36371779961866;2824;0;990000;100000;13,71552978352252;15,383035161887697;27431,05956704504;28802,612545397293;84,32721736782923;0,013854070488406586;0,0;11,671748473076105;135;1;990000;100000
2026-02-11T16:07:03Z;570,9004410210453;778,2676685158573;1141800,8820420904;1198890,926144195;78,03842302225138;0,5709004410210452;0,0;20,157350086442854;140;0;1000000;100000;594,3601804239503;686,2765709764473;1188720,3608479006;1248156,3788902957;119,78380961010981;0,5943601804239503;0,29908124030549305;258,84616293711326;2824;0;1000000;100000;12,501358504396151;15,14663417067971;25002,717008792304;26252,85285923192;97,51510569526991;0,012501358504396152;0,0;6,400516522758574;135;1;1000000;100000
2026-02-11T16:07:04Z;316,06657050414066;373,0898136072797;632133,1410082813;663739,7980586954;113,72512369175482;0,3160665705041406;0,0;13,814814795123894;140;0;1000000;100000;521,7019913205178;596,6693193537229;1043403,9826410355;1095574,1817730872;74,87724935051445;0,5217019913205178;0,0;16,561461980330783;2824;0;1000000;100000;12,113308998164934;14,513017104812649;24226,617996329867;25437,94889614636;101,29512211308652;0,012113308998164934;0,0;10,28830127520811;135;1;1000000;100000
2026-02-11T16:07:05Z;625,5884355459058;866,4158601424201;1251176,8710918115;1313735,714646402;121,87697883975844;0,63190751065243;0,0;20,923907674467994;140;0;990000;100000;675,1540039989479;864,7431346502196;1350308,0079978958;1417823,4083977907;108,56191502970606;0,6819737414130786;0,4754627016536873;281,8040532693574;2824;0;990000;100000;10,26810722879054;13,420344103782618;20536,21445758108;21563,025180460136;67,87017922029385;0,010371825483626808;0,0;6,763044918942213;135;1;990000;100000
2026-02-11T16:07:06Z;650,1960577096357;730,9798779302045;1300392,1154192714;1365411,721190235;75,73988071802623;0,6501960577096357;0,0;18,64843359046699;140;0;1000000;100000;621,2447748415428;860,7545205338433;1242489,5496830856;1304614,02716724;127,0442476415324;0,6212447748415428;0,4484399694314082;186,85096568281693;2824;0;1000000;100000;7,15015528818504;8,764111510927332;14300,31057637008;15015,326105188586;123,8373763507893;0,00715015528818504;0,0;11,808092684554232;135;1;1000000;100000
2026-02-11T16:07:07Z;550,2759977465877;671,4746095385404;1100551,9954931755;1155579,5952678344;121,8231943369369;0,5502759977465878;0,0;17,075403107865434;140;0;1000000;100000;656,4927270830195;747,0408855327289;1312985,4541660391;1378634,7268743413;89,23972117835731;0,6564927270830195;0,3376426574576732;104,25284840241495;2824;0;1000000;100000;14,891224144338445;16,87915295135242;29782,44828867689;31271,570703110734;93,28153730487281;0,014891224144338444;0,0;8,007342387213386;135;1;1000000;100000
2026-02-11T16:07:08Z;483,67751669823434;573,2271168511436;967355,0333964687;1015722,7850662922;110,38232593647993;0,47888863039429147;0,0;18,290142722862843;140;0;1010000;100000;375,593026578257;431,04840294478913;751186,0531565141;788745,3558143398;111,01576791194887;0,3718742837408486;0,0;14,864256553657656;2824;0;1010000;100000;1,167708647404429;1,4602529146972232;2335,417294808858;2452,188159549301;64,06195315021188;0,0011561471756479495;0,0;6,10481569257689;135;1;1010000;100000
2026-02-11T16:07:09Z;398,32071415838936;492,0474164897443;796641,4283167787;836473,4997326178;90,87183257755868;0,4023441557155448;0,0;11,961282342846461;140;0;990000;100000;318,2638737255845;430,25876351506645;636527,7474511691;668354,1348237275;84,93665683950852;0,3214786603288733;0,0;14,367254699742633;2824;0;990000;100000;6,127229407747351;8,18453682381841;12254,458815494703;12867,18175626944;71,03049401317054;0,006189120613886214;0,0;6,414421489232976;135;1;990000;100000
2026-02-11T16:07:10Z;678,0948460366686;766,8386597671508;1356189,6920733373;1423999,1766770042;118,32516029170085;0,6780948460366686;0,0;16,08809876213771;140;0;1000000;100000;469,50381984876384;549,6106576918098;939007,6396975276;985958,0216824041;87,76433812787823;0,4695038198487638;0,3213849422459641;105,66878769387844;2824;0;1000000;100000;3,292792140922061;3,7878343508846233;6585,584281844122;6914,863495936329;82,65773516886424;0,003292792140922061;0,0;11,264343874353557;135;1;1000000;100000
